Source,Interaction,Target
reactome:SmallMoleculeReference808,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference839,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference2541,abstraction:UsedToProduce,reactome:SmallMoleculeReference2545
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference621
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference1406
reactome:SmallMoleculeReference1315,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference788
reactome:SmallMoleculeReference2570,abstraction:UsedToProduce,reactome:SmallMoleculeReference2580
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1
reactome:SmallMoleculeReference1409,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1212,abstraction:UsedToProduce,reactome:SmallMoleculeReference1227
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference685
reactome:SmallMoleculeReference1702,abstraction:UsedToProduce,reactome:SmallMoleculeReference1703
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference598
reactome:SmallMoleculeReference1530,abstraction:UsedToProduce,reactome:SmallMoleculeReference105
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference2773
reactome:SmallMoleculeReference120,abstraction:UsedToProduce,reactome:SmallMoleculeReference91
reactome:SmallMoleculeReference1676,abstraction:UsedToProduce,reactome:SmallMoleculeReference1677
reactome:SmallMoleculeReference524,abstraction:UsedToProduce,reactome:SmallMoleculeReference525
reactome:SmallMoleculeReference72,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference90
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference701
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference311
reactome:SmallMoleculeReference701,abstraction:UsedToProduce,reactome:SmallMoleculeReference702
reactome:SmallMoleculeReference2542,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1027,abstraction:UsedToProduce,reactome:SmallMoleculeReference1029
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1588
reactome:SmallMoleculeReference533,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference634
reactome:SmallMoleculeReference750,abstraction:UsedToProduce,reactome:SmallMoleculeReference468
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1272
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1192
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference531
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1177
reactome:SmallMoleculeReference1488,abstraction:UsedToProduce,reactome:SmallMoleculeReference1489
reactome:SmallMoleculeReference1436,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1029,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1462,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1425,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference478,abstraction:UsedToProduce,reactome:SmallMoleculeReference479
reactome:SmallMoleculeReference1277,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1633
reactome:SmallMoleculeReference393,abstraction:UsedToProduce,reactome:SmallMoleculeReference1178
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1189
reactome:SmallMoleculeReference1152,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1085,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference81,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference394,abstraction:UsedToProduce,reactome:SmallMoleculeReference236
reactome:SmallMoleculeReference96,abstraction:UsedToProduce,reactome:SmallMoleculeReference1703
reactome:SmallMoleculeReference1135,abstraction:UsedToProduce,reactome:SmallMoleculeReference1566
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference212,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference241,abstraction:UsedToProduce,reactome:SmallMoleculeReference499
reactome:SmallMoleculeReference1871,abstraction:UsedToProduce,reactome:SmallMoleculeReference1872
reactome:SmallMoleculeReference1462,abstraction:UsedToProduce,reactome:SmallMoleculeReference1464
reactome:SmallMoleculeReference216,abstraction:UsedToProduce,reactome:SmallMoleculeReference207
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1368,abstraction:UsedToProduce,reactome:SmallMoleculeReference95
reactome:SmallMoleculeReference466,abstraction:UsedToProduce,reactome:SmallMoleculeReference467
reactome:SmallMoleculeReference1116,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference418
reactome:SmallMoleculeReference515,abstraction:UsedToProduce,reactome:SmallMoleculeReference521
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference155,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference454,abstraction:UsedToProduce,reactome:SmallMoleculeReference448
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference518
reactome:SmallMoleculeReference939,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference697,abstraction:UsedToProduce,reactome:SmallMoleculeReference698
reactome:SmallMoleculeReference190,abstraction:UsedToProduce,reactome:SmallMoleculeReference763
reactome:SmallMoleculeReference211,abstraction:UsedToProduce,reactome:SmallMoleculeReference1681
reactome:SmallMoleculeReference146,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1390,abstraction:UsedToProduce,reactome:SmallMoleculeReference1391
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference743
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference492
reactome:SmallMoleculeReference940,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference750,abstraction:UsedToProduce,reactome:SmallMoleculeReference306
reactome:SmallMoleculeReference266,abstraction:UsedToProduce,reactome:SmallMoleculeReference135
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1507
reactome:SmallMoleculeReference157,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference997
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1147
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1485
reactome:SmallMoleculeReference953,abstraction:UsedToProduce,reactome:SmallMoleculeReference956
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference723
reactome:SmallMoleculeReference943,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference819
reactome:SmallMoleculeReference888,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference977,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference305,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1175,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference346,abstraction:UsedToProduce,reactome:SmallMoleculeReference345
reactome:SmallMoleculeReference1516,abstraction:UsedToProduce,reactome:SmallMoleculeReference1513
reactome:SmallMoleculeReference1195,abstraction:UsedToProduce,reactome:SmallMoleculeReference1196
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference748
reactome:SmallMoleculeReference1537,abstraction:UsedToProduce,reactome:SmallMoleculeReference1540
reactome:SmallMoleculeReference123,abstraction:UsedToProduce,reactome:SmallMoleculeReference349
reactome:SmallMoleculeReference1222,abstraction:UsedToProduce,reactome:SmallMoleculeReference1223
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference736
reactome:SmallMoleculeReference1848,abstraction:UsedToProduce,reactome:SmallMoleculeReference1849
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference521
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference1461
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference1377
reactome:SmallMoleculeReference710,abstraction:UsedToProduce,reactome:SmallMoleculeReference698
reactome:SmallMoleculeReference1666,abstraction:UsedToProduce,reactome:SmallMoleculeReference1667
reactome:SmallMoleculeReference736,abstraction:UsedToProduce,reactome:SmallMoleculeReference737
reactome:SmallMoleculeReference969,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference1038,abstraction:UsedToProduce,reactome:SmallMoleculeReference1040
reactome:SmallMoleculeReference894,abstraction:UsedToProduce,reactome:SmallMoleculeReference895
reactome:SmallMoleculeReference660,abstraction:UsedToProduce,reactome:SmallMoleculeReference661
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1764
reactome:SmallMoleculeReference496,abstraction:UsedToProduce,reactome:SmallMoleculeReference633
reactome:SmallMoleculeReference129,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1194,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference1259
reactome:SmallMoleculeReference1196,abstraction:UsedToProduce,reactome:SmallMoleculeReference1198
reactome:SmallMoleculeReference15,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference1752,abstraction:UsedToProduce,reactome:SmallMoleculeReference1753
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1182
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1207
reactome:SmallMoleculeReference149,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference655
reactome:SmallMoleculeReference1539,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference341
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1311
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference910
reactome:SmallMoleculeReference2426,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference1277,abstraction:UsedToProduce,reactome:SmallMoleculeReference1279
reactome:SmallMoleculeReference1233,abstraction:UsedToProduce,reactome:SmallMoleculeReference1232
reactome:SmallMoleculeReference1537,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1729
reactome:SmallMoleculeReference1469,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference685,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1277
reactome:SmallMoleculeReference936,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference986
reactome:SmallMoleculeReference1793,abstraction:UsedToProduce,reactome:SmallMoleculeReference1795
reactome:SmallMoleculeReference202,abstraction:UsedToProduce,reactome:SmallMoleculeReference1334
reactome:SmallMoleculeReference682,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference660,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference2913,abstraction:UsedToProduce,reactome:SmallMoleculeReference240
reactome:SmallMoleculeReference45,abstraction:UsedToProduce,reactome:SmallMoleculeReference141
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference1384
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference828
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1318
reactome:SmallMoleculeReference917,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference569
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference1596
reactome:SmallMoleculeReference1919,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1338
reactome:SmallMoleculeReference618,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference91,abstraction:UsedToProduce,reactome:SmallMoleculeReference669
reactome:SmallMoleculeReference201,abstraction:UsedToProduce,reactome:SmallMoleculeReference1266
reactome:SmallMoleculeReference1321,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference852
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference104,abstraction:UsedToProduce,reactome:SmallMoleculeReference1674
reactome:SmallMoleculeReference576,abstraction:UsedToProduce,reactome:SmallMoleculeReference577
reactome:SmallMoleculeReference443,abstraction:UsedToProduce,reactome:SmallMoleculeReference444
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference964
reactome:SmallMoleculeReference1149,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference1092,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
