Source,Interaction,Target
reactome:ProteinReference275,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference235,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference2589,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference7568
reactome:ProteinReference1224,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference7568,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference4083,abstraction:CatalysisPrecedes,reactome:ProteinReference1540
reactome:ProteinReference1834,abstraction:CatalysisPrecedes,reactome:ProteinReference2317
reactome:ProteinReference2558,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1049
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference3968
reactome:ProteinReference1738,abstraction:CatalysisPrecedes,reactome:ProteinReference1405
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference2120
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference1712,abstraction:CatalysisPrecedes,reactome:ProteinReference1885
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference1440,abstraction:CatalysisPrecedes,reactome:ProteinReference302
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference2069
reactome:ProteinReference6281,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference4114,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference4114,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference4710,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference1811,abstraction:CatalysisPrecedes,reactome:ProteinReference6035
reactome:ProteinReference1264,abstraction:CatalysisPrecedes,reactome:ProteinReference1263
reactome:ProteinReference1680,abstraction:CatalysisPrecedes,reactome:ProteinReference1679
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference1679
reactome:ProteinReference2070,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference8383
reactome:ProteinReference1579,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference1147,abstraction:CatalysisPrecedes,reactome:ProteinReference2651
reactome:ProteinReference2190,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference4371,abstraction:CatalysisPrecedes,reactome:ProteinReference2634
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference534
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference302
reactome:ProteinReference2235,abstraction:CatalysisPrecedes,reactome:ProteinReference257
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference1539
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference256,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference7724,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference6
reactome:ProteinReference2359,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference8495
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference1674,abstraction:CatalysisPrecedes,reactome:ProteinReference1724
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference1215
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference2076
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference4064
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1206
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference2146,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference231,abstraction:CatalysisPrecedes,reactome:ProteinReference255
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference9127,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference2575,abstraction:CatalysisPrecedes,reactome:ProteinReference2245
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference5617
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference9127
reactome:ProteinReference12043,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1549,abstraction:CatalysisPrecedes,reactome:ProteinReference3130
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference8492
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference8979
reactome:ProteinReference2248,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference502
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference2394
reactome:ProteinReference8511,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference6929
reactome:ProteinReference4049,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference320,abstraction:CatalysisPrecedes,reactome:ProteinReference4348
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference1729
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference8456
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference25
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference1694
reactome:ProteinReference377,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1307
reactome:ProteinReference1721,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference3669,abstraction:CatalysisPrecedes,reactome:ProteinReference5938
reactome:ProteinReference1251,abstraction:CatalysisPrecedes,reactome:ProteinReference6685
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference8283
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference2394
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1363,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference12097,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference1148,abstraction:CatalysisPrecedes,reactome:ProteinReference2667
reactome:ProteinReference802,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference2267,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference5709,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference760,abstraction:CatalysisPrecedes,reactome:ProteinReference763
reactome:ProteinReference835,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference1221,abstraction:CatalysisPrecedes,reactome:ProteinReference1624
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference488
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference1720
reactome:ProteinReference2442,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference27,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference2253,abstraction:CatalysisPrecedes,reactome:ProteinReference1654
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference2183
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference37
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference1013
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference1739
reactome:ProteinReference1580,abstraction:CatalysisPrecedes,reactome:ProteinReference1565
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference8
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference7
reactome:ProteinReference2200,abstraction:CatalysisPrecedes,reactome:ProteinReference2033
reactome:ProteinReference4115,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference4131
reactome:ProteinReference1346,abstraction:CatalysisPrecedes,reactome:ProteinReference1365
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference389,abstraction:CatalysisPrecedes,reactome:ProteinReference1732
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference6684
reactome:ProteinReference302,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference179
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference739
reactome:ProteinReference2606,abstraction:CatalysisPrecedes,reactome:ProteinReference112
reactome:ProteinReference2623,abstraction:CatalysisPrecedes,reactome:ProteinReference10352
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference2394
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference1710
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference1027,abstraction:CatalysisPrecedes,reactome:ProteinReference1030
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference2568
reactome:ProteinReference6176,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference832,abstraction:CatalysisPrecedes,reactome:ProteinReference4087
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference1228
reactome:ProteinReference120,abstraction:CatalysisPrecedes,reactome:ProteinReference111
reactome:ProteinReference1331,abstraction:CatalysisPrecedes,reactome:ProteinReference2536
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference2315
reactome:ProteinReference2317,abstraction:CatalysisPrecedes,reactome:ProteinReference2651
reactome:ProteinReference1593,abstraction:CatalysisPrecedes,reactome:ProteinReference244
reactome:ProteinReference2358,abstraction:CatalysisPrecedes,reactome:ProteinReference6190
